1, 147108, Note_off_c, 0, 71, 0
1, 147120, Note_on_c, 0, 59, 64
1, 147120, Note_on_c, 0, 83, 64
1, 147229, Note_off_c, 0, 83, 0
1, 147240, Note_on_c, 0, 71, 64
1, 147343, Note_off_c, 0, 59, 0
1, 147353, Note_off_c, 0, 71, 0
1, 147360, Note_on_c, 0, 64, 65
1, 147360, Note_on_c, 0, 83, 65
1, 147473, Note_off_c, 0, 83, 0
1, 147480, Note_on_c, 0, 71, 64
1, 147589, Note_off_c, 0, 71, 0
1, 147600, Note_on_c, 0, 81, 64
1, 147709, Note_off_c, 0, 81, 0
1, 147720, Note_on_c, 0, 69, 64
1, 147834, Note_off_c, 0, 64, 0
1, 147834, Note_off_c, 0, 69, 0
1, 147840, Note_on_c, 0, 22, 70
1, 147840, Note_on_c, 0, 23, 70
1, 147840, Note_on_c, 0, 48, 69
1, 147840, Note_on_c, 0, 76, 69
1, 147840, Note_off_c, 0, 23, 64
1, 147960, Note_on_c, 0, 64, 64
1, 147970, Note_off_c, 0, 76, 0
1, 148069, Note_off_c, 0, 64, 0
1, 148080, Note_off_c, 0, 48, 0
1, 148080, Note_on_c, 0, 55, 64
1, 148080, Note_on_c, 0, 67, 64
1, 148190, Note_off_c, 0, 67, 0
1, 148200, Note_on_c, 0, 71, 64
1, 148304, Note_off_c, 0, 55, 0
1, 148314, Note_off_c, 0, 71, 0
1, 148320, Note_on_c, 0, 60, 65
1, 148320, Note_on_c, 0, 76, 65
1, 148320, Note_off_c, 0, 22, 64
1, 148434, Note_off_c, 0, 76, 0
1, 148440, Note_on_c, 0, 64, 64
1, 148542, Note_off_c, 0, 60, 0
1, 148548, Note_off_c, 0, 64, 0
1, 148560, Note_on_c, 0, 55, 64
1, 148560, Note_on_c, 0, 67, 64
1, 148669, Note_off_c, 0, 67, 0
1, 148680, Note_on_c, 0, 71, 64
1, 148785, Note_off_c, 0, 55, 0
1, 148795, Note_off_c, 0, 71, 0
1, 148800, Note_on_c, 0, 23, 70
1, 148800, Note_on_c, 0, 50, 67
1, 148800, Note_on_c, 0, 78, 67
1, 148800, Note_off_c, 0, 23, 64
1, 148916, Note_off_c, 0, 78, 0
1, 148920, Note_on_c, 0, 69, 64
1, 149025, Note_off_c, 0, 50, 0
1, 149028, Note_off_c, 0, 69, 0
1, 149040, Note_on_c, 0, 57, 64
1, 149040, Note_on_c, 0, 71, 64
1, 149149, Note_off_c, 0, 71, 0
1, 149160, Note_on_c, 0, 76, 64
1, 149263, Note_off_c, 0, 57, 0
1, 149273, Note_off_c, 0, 76, 0
1, 149280, Note_on_c, 0, 62, 65
1, 149280, Note_on_c, 0, 78, 65
1, 149393, Note_off_c, 0, 78, 0
1, 149400, Note_on_c, 0, 69, 64
1, 149502, Note_off_c, 0, 62, 0
1, 149509, Note_off_c, 0, 69, 0
1, 149520, Note_on_c, 0, 57, 64
1, 149520, Note_on_c, 0, 79, 64
1, 149629, Note_off_c, 0, 79, 0
1, 149640, Note_on_c, 0, 78, 64
1, 149743, Note_off_c, 0, 57, 0
1, 149754, Note_off_c, 0, 78, 0
1, 149760, Note_on_c, 0, 22, 70
1, 149760, Note_on_c, 0, 23, 70
1, 149760, Note_on_c, 0, 52, 69
1, 149760, Note_on_c, 0, 76, 69
1, 149760, Note_off_c, 0, 23, 64
1, 149880, Note_on_c, 0, 67, 64
1, 149890, Note_off_c, 0, 76, 0
1, 149989, Note_off_c, 0, 67, 0
1, 150000, Note_off_c, 0, 52, 0
1, 150000, Note_on_c, 0, 59, 64
1, 150000, Note_on_c, 0, 79, 64
1, 150110, Note_off_c, 0, 79, 0
1, 150120, Note_on_c, 0, 67, 64
1, 150224, Note_off_c, 0, 59, 0
1, 150234, Note_off_c, 0, 67, 0
1, 150240, Note_on_c, 0, 64, 65
1, 150240, Note_on_c, 0, 78, 65
1, 150240, Note_off_c, 0, 22, 64
1, 150354, Note_off_c, 0, 78, 0
1, 150360, Note_on_c, 0, 67, 64
1, 150462, Note_off_c, 0, 64, 0
1, 150468, Note_off_c, 0, 67, 0
1, 150480, Note_on_c, 0, 59, 64
1, 150480, Note_on_c, 0, 74, 64
1, 150589, Note_off_c, 0, 74, 0
1, 150600, Note_on_c, 0, 67, 64
1, 150705, Note_off_c, 0, 59, 0
1, 150715, Note_off_c, 0, 67, 0
1, 150720, Note_on_c, 0, 52, 67
1, 150720, Note_on_c, 0, 76, 67
1, 150836, Note_off_c, 0, 76, 0
1, 150840, Note_on_c, 0, 67, 64
1, 150945, Note_off_c, 0, 52, 0
1, 150948, Note_off_c, 0, 67, 0
1, 150960, Note_on_c, 0, 64, 64
1, 150960, Note_on_c, 0, 74, 64
1, 151069, Note_off_c, 0, 74, 0
1, 151080, Note_on_c, 0, 67, 64
1, 151183, Note_off_c, 0, 64, 0
1, 151193, Note_off_c, 0, 67, 0
1, 151200, Note_on_c, 0, 59, 65
1, 151200, Note_on_c, 0, 71, 65
1, 151313, Note_off_c, 0, 71, 0
1, 151320, Note_on_c, 0, 67, 64
1, 151422, Note_off_c, 0, 59, 0
1, 151429, Note_off_c, 0, 67, 0
1, 151440, Note_on_c, 0, 64, 64
1, 151440, Note_on_c, 0, 74, 64
1, 151549, Note_off_c, 0, 74, 0
1, 151560, Note_on_c, 0, 67, 64
1, 151663, Note_off_c, 0, 64, 0
1, 151674, Note_off_c, 0, 67, 0
1, 151680, Note_on_c, 0, 22, 70
1, 151680, Note_on_c, 0, 23, 70
1, 151680, Note_on_c, 0, 48, 69
1, 151680, Note_on_c, 0, 76, 69
1, 151680, Note_off_c, 0, 23, 64
1, 151800, Note_on_c, 0, 64, 64
1, 151810, Note_off_c, 0, 76, 0
1, 151909, Note_off_c, 0, 64, 0
1, 151920, Note_off_c, 0, 48, 0
1, 151920, Note_on_c, 0, 55, 64
1, 151920, Note_on_c, 0, 67, 64
1, 152030, Note_off_c, 0, 67, 0
1, 152040, Note_on_c, 0, 71, 64
1, 152144, Note_off_c, 0, 55, 0
1, 152154, Note_off_c, 0, 71, 0
1, 152160, Note_on_c, 0, 60, 65
1, 152160, Note_on_c, 0, 76, 65
1, 152160, Note_off_c, 0, 22, 64
1, 152274, Note_off_c, 0, 76, 0
1, 152280, Note_on_c, 0, 64, 64
1, 152382, Note_off_c, 0, 60, 0
1, 152388, Note_off_c, 0, 64, 0
1, 152400, Note_on_c, 0, 55, 64
1, 152400, Note_on_c, 0, 67, 64
1, 152509, Note_off_c, 0, 67, 0
1, 152520, Note_on_c, 0, 71, 64
1, 152625, Note_off_c, 0, 55, 0
1, 152635, Note_off_c, 0, 71, 0
1, 152640, Note_on_c, 0, 23, 70
1, 152640, Note_on_c, 0, 50, 67
1, 152640, Note_on_c, 0, 78, 67
1, 152640, Note_off_c, 0, 23, 64
1, 152756, Note_off_c, 0, 78, 0
1, 152760, Note_on_c, 0, 69, 64
1, 152865, Note_off_c, 0, 50, 0
1, 152868, Note_off_c, 0, 69, 0
1, 152880, Note_on_c, 0, 57, 64
1, 152880, Note_on_c, 0, 71, 64
1, 152989, Note_off_c, 0, 71, 0
1, 153000, Note_on_c, 0, 76, 64
1, 153103, Note_off_c, 0, 57, 0
1, 153113, Note_off_c, 0, 76, 0
1, 153120, Note_on_c, 0, 62, 65
1, 153120, Note_on_c, 0, 78, 65
1, 153233, Note_off_c, 0, 78, 0
1, 153240, Note_on_c, 0, 69, 64
1, 153342, Note_off_c, 0, 62, 0
1, 153349, Note_off_c, 0, 69, 0
1, 153360, Note_on_c, 0, 57, 64
1, 153360, Note_on_c, 0, 79, 64
1, 153469, Note_off_c, 0, 79, 0
1, 153480, Note_on_c, 0, 78, 64
1, 153583, Note_off_c, 0, 57, 0
1, 153594, Note_off_c, 0, 78, 0
1, 153600, Note_on_c, 0, 22, 70
1, 153600, Note_on_c, 0, 23, 70
1, 153600, Note_on_c, 0, 52, 69
1, 153600, Note_on_c, 0, 76, 69
1, 153600, Note_off_c, 0, 23, 64
1, 153720, Note_on_c, 0, 57, 64
1, 153730, Note_off_c, 0, 52, 0
1, 153829, Note_off_c, 0, 57, 0
1, 153840, Note_on_c, 0, 59, 64
1, 153950, Note_off_c, 0, 59, 0
1, 153960, Note_on_c, 0, 64, 64
1, 154074, Note_off_c, 0, 64, 0
1, 154080, Note_on_c, 0, 57, 65
1, 154080, Note_off_c, 0, 22, 64
1, 154092, Note_off_c, 0, 76, 0
1, 154194, Note_off_c, 0, 57, 0
1, 154200, Note_on_c, 0, 59, 64
1, 154308, Note_off_c, 0, 59, 0
1, 154320, Note_on_c, 0, 64, 64
1, 154429, Note_off_c, 0, 64, 0
1, 154440, Note_on_c, 0, 69, 64
1, 154555, Note_off_c, 0, 69, 0
1, 154560, Note_on_c, 0, 59, 67
1, 154676, Note_off_c, 0, 59, 0
1, 154680, Note_on_c, 0, 64, 64
1, 154788, Note_off_c, 0, 64, 0
1, 154800, Note_on_c, 0, 69, 64
1, 154909, Note_off_c, 0, 69, 0
1, 154920, Note_on_c, 0, 71, 64
1, 155033, Note_off_c, 0, 71, 0
1, 155040, Note_on_c, 0, 76, 65
1, 155520, Note_on_c, 0, 22, 70
1, 155520, Note_off_c, 0, 23, 64
1, 156000, Note_off_c, 0, 22, 64
1, 156484, Note_off_c, 0, 76, 0
1, 156600, Note_on_c, 0, 69, 64
1, 156708, Note_off_c, 0, 69, 0
1, 156720, Note_on_c, 0, 71, 64
1, 156829, Note_off_c, 0, 71, 0
1, 156840, Note_on_c, 0, 79, 64
1, 156953, Note_off_c, 0, 79, 0
1, 156960, Note_on_c, 0, 78, 65
1, 157073, Note_off_c, 0, 78, 0
1, 157080, Note_on_c, 0, 76, 64
1, 157189, Note_off_c, 0, 76, 0
1, 157200, Note_on_c, 0, 78, 64
1, 157309, Note_off_c, 0, 78, 0
1, 157320, Note_on_c, 0, 75, 64
1, 157434, Note_off_c, 0, 75, 0
1, 157440, Note_on_c, 0, 22, 70
1, 157440, Note_on_c, 0, 23, 70
1, 157440, Note_on_c, 0, 40, 68
1, 157440, Note_on_c, 0, 79, 69
1, 157560, Note_on_c, 0, 71, 64
1, 157570, Note_off_c, 0, 79, 0
1, 157669, Note_off_c, 0, 71, 0
1, 157680, Note_off_c, 0, 40, 0
1, 157680, Note_on_c, 0, 47, 64
1, 157680, Note_on_c, 0, 78, 64
1, 157790, Note_off_c, 0, 78, 0
1, 157800, Note_on_c, 0, 71, 64
1, 157904, Note_off_c, 0, 47, 0
1, 157914, Note_off_c, 0, 71, 0
1, 157920, Note_on_c, 0, 52, 65
1, 157920, Note_on_c, 0, 79, 65
1, 157920, Note_off_c, 0, 22, 64
1, 158034, Note_off_c, 0, 79, 0
1, 158040, Note_on_c, 0, 71, 64
1, 158142, Note_off_c, 0, 52, 0
1, 158148, Note_off_c, 0, 71, 0
1, 158160, Note_on_c, 0, 55, 64
1, 158160, Note_on_c, 0, 81, 64
1, 158269, Note_off_c, 0, 81, 0
1, 158280, Note_on_c, 0, 71, 64
1, 158385, Note_off_c, 0, 55, 0
1, 158395, Note_off_c, 0, 71, 0
1, 158400, Note_on_c, 0, 23, 70
1, 158400, Note_on_c, 0, 47, 67
1, 158400, Note_on_c, 0, 78, 67
1, 158400, Note_off_c, 0, 23, 64
1, 158516, Note_off_c, 0, 78, 0
1, 158520, Note_on_c, 0, 66, 64
1, 158625, Note_off_c, 0, 47, 0
1, 158628, Note_off_c, 0, 66, 0
1, 158640, Note_on_c, 0, 54, 64
1, 158640, Note_on_c, 0, 76, 64
1, 158749, Note_off_c, 0, 76, 0
1, 158760, Note_on_c, 0, 66, 64
1, 158863, Note_off_c, 0, 54, 0
1, 158873, Note_off_c, 0, 66, 0
1, 158880, Note_on_c, 0, 59, 65
1, 158880, Note_on_c, 0, 74, 65
1, 159102, Note_off_c, 0, 74, 0
1, 159120, Note_on_c, 0, 71, 64
1, 159229, Note_off_c, 0, 71, 0
1, 159240, Note_on_c, 0, 74, 64
1, 159354, Note_off_c, 0, 59, 0
1, 159354, Note_off_c, 0, 74, 0
1, 159360, Note_on_c, 0, 22, 70
1, 159360, Note_on_c, 0, 23, 70
1, 159360, Note_on_c, 0, 36, 67
1, 159360, Note_on_c, 0, 76, 69
1, 159360, Note_off_c, 0, 23, 64
1, 159480, Note_on_c, 0, 67, 64
1, 159490, Note_off_c, 0, 76, 0
1, 159589, Note_off_c, 0, 67, 0
1, 159600, Note_off_c, 0, 36, 0
1, 159600, Note_on_c, 0, 43, 64
1, 159600, Note_on_c, 0, 74, 64
1, 159710, Note_off_c, 0, 74, 0
1, 159720, Note_on_c, 0, 67, 64
1, 159824, Note_off_c, 0, 43, 0
1, 159834, Note_off_c, 0, 67, 0
1, 159840, Note_on_c, 0, 48, 65
1, 159840, Note_on_c, 0, 76, 65
1, 159840, Note_off_c, 0, 22, 64
1, 159954, Note_off_c, 0, 76, 0
1, 159960, Note_on_c, 0, 67, 64
1, 160062, Note_off_c, 0, 48, 0
1, 160068, Note_off_c, 0, 67, 0
1, 160080, Note_on_c, 0, 52, 64
1, 160080, Note_on_c, 0, 79, 64
1, 160189, Note_off_c, 0, 79, 0
1, 160200, Note_on_c, 0, 67, 64
1, 160305, Note_off_c, 0, 52, 0
1, 160315, Note_off_c, 0, 67, 0
1, 160320, Note_on_c, 0, 23, 70
1, 160320, Note_on_c, 0, 43, 67
1, 160320, Note_on_c, 0, 74, 67
1, 160320, Note_off_c, 0, 23, 64
1, 160436, Note_off_c, 0, 74, 0
1, 160440, Note_on_c, 0, 67, 64
1, 160545, Note_off_c, 0, 43, 0
1, 160548, Note_off_c, 0, 67, 0
1, 160560, Note_on_c, 0, 50, 64
1, 160560, Note_on_c, 0, 72, 64
1, 160669, Note_off_c, 0, 72, 0
1, 160680, Note_on_c, 0, 67, 64
1, 160783, Note_off_c, 0, 50, 0
1, 160793, Note_off_c, 0, 67, 0
1, 160800, Note_on_c, 0, 55, 57
1, 160800, Note_on_c, 0, 59, 71
1, 160800, Note_on_c, 0, 71, 65
1, 161036, Note_off_c, 0, 71, 0
1, 161040, Note_on_c, 0, 71, 64
1, 161149, Note_off_c, 0, 71, 0
1, 161160, Note_on_c, 0, 74, 64
1, 161274, Note_off_c, 0, 55, 0
1, 161274, Note_off_c, 0, 59, 0
1, 161274, Note_off_c, 0, 74, 0
1, 161280, Note_on_c, 0, 22, 70
1, 161280, Note_on_c, 0, 23, 70
1, 161280, Note_on_c, 0, 45, 69
1, 161280, Note_on_c, 0, 72, 69
1, 161280, Note_off_c, 0, 23, 64
1, 161400, Note_on_c, 0, 64, 64
1, 161410, Note_off_c, 0, 72, 0
1, 161509, Note_off_c, 0, 64, 0
1, 161520, Note_off_c, 0, 45, 0
1, 161520, Note_on_c, 0, 52, 64
1, 161520, Note_on_c, 0, 71, 64
1, 161630, Note_off_c, 0, 71, 0
1, 161640, Note_on_c, 0, 64, 64
1, 161744, Note_off_c, 0, 52, 0
1, 161754, Note_off_c, 0, 64, 0
1, 161760, Note_on_c, 0, 57, 65
1, 161760, Note_on_c, 0, 69, 65
1, 161760, Note_off_c, 0, 22, 64
1, 161874, Note_off_c, 0, 69, 0
1, 161880, Note_on_c, 0, 64, 64
1, 161982, Note_off_c, 0, 57, 0
1, 161988, Note_off_c, 0, 64, 0
1, 162000, Note_on_c, 0, 52, 64
1, 162000, Note_on_c, 0, 72, 64
1, 162109, Note_off_c, 0, 72, 0
1, 162120, Note_on_c, 0, 64, 64
1, 162225, Note_off_c, 0, 52, 0
1, 162235, Note_off_c, 0, 64, 0
1, 162240, Note_on_c, 0, 23, 70
1, 162240, Note_on_c, 0, 40, 66
1, 162240, Note_on_c, 0, 71, 67
1, 162240, Note_off_c, 0, 23, 64
1, 162356, Note_off_c, 0, 71, 0
1, 162360, Note_on_c, 0, 59, 64
1, 162465, Note_off_c, 0, 40, 0
1, 162468, Note_off_c, 0, 59, 0
1, 162480, Note_on_c, 0, 47, 64
1, 162480, Note_on_c, 0, 69, 64
1, 162589, Note_off_c, 0, 69, 0
1, 162600, Note_on_c, 0, 59, 64
1, 162703, Note_off_c, 0, 47, 0
1, 162713, Note_off_c, 0, 59, 0
1, 162720, Note_on_c, 0, 52, 65
1, 162720, Note_on_c, 0, 67, 65
1, 162833, Note_off_c, 0, 67, 0
1, 162840, Note_on_c, 0, 59, 64
1, 162942, Note_off_c, 0, 52, 0
1, 162949, Note_off_c, 0, 59, 0
1, 162960, Note_on_c, 0, 47, 64
1, 162960, Note_on_c, 0, 71, 64
1, 163069, Note_off_c, 0, 71, 0
1, 163080, Note_on_c, 0, 59, 64
1, 163183, Note_off_c, 0, 47, 0
1, 163194, Note_off_c, 0, 59, 0
1, 163200, Note_on_c, 0, 22, 70
1, 163200, Note_on_c, 0, 23, 70
1, 163200, Note_on_c, 0, 48, 69
1, 163200, Note_on_c, 0, 69, 69
1, 163200, Note_off_c, 0, 23, 64
1, 163320, Note_on_c, 0, 60, 64
1, 163330, Note_off_c, 0, 69, 0
1, 163429, Note_off_c, 0, 60, 0
1, 163440, Note_off_c, 0, 48, 0
1, 163440, Note_on_c, 0, 55, 64
1, 163440, Note_on_c, 0, 67, 64
1, 163550, Note_off_c, 0, 67, 0
1, 163560, Note_on_c, 0, 60, 64
1, 163664, Note_off_c, 0, 55, 0
1, 163674, Note_off_c, 0, 60, 0
1, 163680, Note_on_c, 0, 60, 65
1, 163680, Note_on_c, 0, 66, 65
1, 163680, Note_off_c, 0, 22, 64
1, 163794, Note_off_c, 0, 66, 0
1, 163800, Note_on_c, 0, 60, 64
1, 163902, Note_off_c, 0, 60, 0
1, 163908, Note_off_c, 0, 60, 0
1, 163920, Note_on_c, 0, 55, 64
1, 163920, Note_on_c, 0, 64, 64
1, 164029, Note_off_c, 0, 64, 0
1, 164040, Note_on_c, 0, 60, 64
1, 164145, Note_off_c, 0, 55, 0
1, 164155, Note_off_c, 0, 60, 0
1, 164160, Note_on_c, 0, 23, 70
1, 164160, Note_on_c, 0, 47, 67
1, 164160, Note_on_c, 0, 59, 59
1, 164160, Note_on_c, 0, 63, 73
1, 164160, Note_off_c, 0, 23, 64
1, 164385, Note_off_c, 0, 47, 0
1, 164385, Note_off_c, 0, 59, 0
1, 164399, Note_off_c, 0, 63, 0
1, 164400, Note_on_c, 0, 54, 64
1, 164400, Note_on_c, 0, 64, 64
1, 164623, Note_off_c, 0, 54, 0
1, 164623, Note_off_c, 0, 64, 0
1, 164640, Note_on_c, 0, 59, 65
1, 164640, Note_on_c, 0, 66, 65
1, 164862, Note_off_c, 0, 66, 0
1, 164880, Note_on_c, 0, 59, 64
1, 165100, Note_off_c, 0, 59, 0
1, 165118, Note_off_c, 0, 59, 0
1, 165120, Note_on_c, 0, 22, 70
1, 165120, Note_on_c, 0, 23, 70
1, 165120, Note_on_c, 0, 40, 68
1, 165120, Note_on_c, 0, 67, 69
1, 165120, Note_off_c, 0, 23, 64
1, 165240, Note_on_c, 0, 59, 64
1, 165250, Note_off_c, 0, 67, 0
1, 165349, Note_off_c, 0, 59, 0
1, 165360, Note_off_c, 0, 40, 0
1, 165360, Note_on_c, 0, 47, 64
1, 165360, Note_on_c, 0, 66, 64
1, 165470, Note_off_c, 0, 66, 0
1, 165480, Note_on_c, 0, 59, 64
1, 165584, Note_off_c, 0, 47, 0
1, 165594, Note_off_c, 0, 59, 0
1, 165600, Note_on_c, 0, 52, 65
1, 165600, Note_on_c, 0, 67, 65
1, 165600, Note_off_c, 0, 22, 64
1, 165714, Note_off_c, 0, 67, 0
1, 165720, Note_on_c, 0, 59, 64
1, 165822, Note_off_c, 0, 52, 0
1, 165828, Note_off_c, 0, 59, 0
1, 165840, Note_on_c, 0, 55, 64
1, 165840, Note_on_c, 0, 69, 64
1, 165949, Note_off_c, 0, 69, 0
1, 165960, Note_on_c, 0, 59, 64
1, 166065, Note_off_c, 0, 55, 0
1, 166075, Note_off_c, 0, 59, 0
1, 166080, Note_on_c, 0, 23, 70
1, 166080, Note_on_c, 0, 47, 67
1, 166080, Note_on_c, 0, 66, 67
1, 166080, Note_off_c, 0, 23, 64
1, 166196, Note_off_c, 0, 66, 0
1, 166200, Note_on_c, 0, 59, 64
1, 166305, Note_off_c, 0, 47, 0
1, 166308, Note_off_c, 0, 59, 0
1, 166320, Note_on_c, 0, 54, 64
1, 166320, Note_on_c, 0, 64, 64
1, 166429, Note_off_c, 0, 64, 0
1, 166440, Note_on_c, 0, 59, 64
1, 166543, Note_off_c, 0, 54, 0
1, 166553, Note_off_c, 0, 59, 0
1, 166560, Note_on_c, 0, 59, 65
1, 166560, Note_on_c, 0, 62, 65
1, 166782, Note_off_c, 0, 59, 0
1, 166782, Note_off_c, 0, 62, 0
1, 166800, Note_on_c, 0, 54, 64
1, 166800, Note_on_c, 0, 59, 64
1, 166909, Note_off_c, 0, 59, 0
1, 166920, Note_on_c, 0, 62, 64
1, 167023, Note_off_c, 0, 54, 0
1, 167034, Note_off_c, 0, 62, 0
1, 167040, Note_on_c, 0, 22, 70
1, 167040, Note_on_c, 0, 23, 70
1, 167040, Note_on_c, 0, 48, 69
1, 167040, Note_on_c, 0, 64, 69
1, 167040, Note_off_c, 0, 23, 64
1, 167160, Note_on_c, 0, 55, 64
1, 167170, Note_off_c, 0, 64, 0
1, 167269, Note_off_c, 0, 55, 0
1, 167280, Note_off_c, 0, 48, 0
1, 167280, Note_on_c, 0, 55, 64
1, 167280, Note_on_c, 0, 62, 64
1, 167390, Note_off_c, 0, 62, 0
1, 167400, Note_on_c, 0, 55, 64
1, 167504, Note_off_c, 0, 55, 0
1, 167514, Note_off_c, 0, 55, 0
1, 167520, Note_on_c, 0, 60, 65
1, 167520, Note_on_c, 0, 64, 65
1, 167520, Note_off_c, 0, 22, 64
1, 167634, Note_off_c, 0, 64, 0
1, 167640, Note_on_c, 0, 55, 64
1, 167742, Note_off_c, 0, 60, 0
1, 167748, Note_off_c, 0, 55, 0
1, 167760, Note_on_c, 0, 55, 64
1, 167760, Note_on_c, 0, 67, 64
1, 167869, Note_off_c, 0, 67, 0
1, 167880, Note_on_c, 0, 55, 64
1, 167985, Note_off_c, 0, 55, 0
1, 167995, Note_off_c, 0, 55, 0
1, 168000, Note_on_c, 0, 23, 70
1, 168000, Note_on_c, 0, 43, 67
1, 168000, Note_on_c, 0, 62, 67
1, 168000, Note_off_c, 0, 23, 64
1, 168116, Note_off_c, 0, 62, 0
1, 168120, Note_on_c, 0, 55, 64
1, 168225, Note_off_c, 0, 43, 0
1, 168228, Note_off_c, 0, 55, 0
1, 168240, Note_on_c, 0, 50, 64
1, 168240, Note_on_c, 0, 60, 64
1, 168349, Note_off_c, 0, 60, 0
1, 168360, Note_on_c, 0, 55, 64
1, 168463, Note_off_c, 0, 50, 0
1, 168473, Note_off_c, 0, 55, 0
1, 168480, Note_on_c, 0, 55, 65
1, 168480, Note_on_c, 0, 59, 65
1, 168702, Note_off_c, 0, 55, 0
1, 168716, Note_off_c, 0, 59, 0
1, 168720, Note_on_c, 0, 50, 64
1, 168720, Note_on_c, 0, 59, 64
1, 168829, Note_off_c, 0, 59, 0
1, 168840, Note_on_c, 0, 62, 64
1, 168943, Note_off_c, 0, 50, 0
1, 168954, Note_off_c, 0, 62, 0
1, 168960, Note_on_c, 0, 22, 70
1, 168960, Note_on_c, 0, 23, 70
1, 168960, Note_on_c, 0, 45, 69
1, 168960, Note_on_c, 0, 60, 69
1, 168960, Note_off_c, 0, 23, 64
1, 169200, Note_off_c, 0, 45, 0
1, 169200, Note_off_c, 0, 60, 0
1, 169200, Note_on_c, 0, 52, 64
1, 169200, Note_on_c, 0, 72, 64
1, 169310, Note_off_c, 0, 72, 0
1, 169320, Note_on_c, 0, 71, 64
1, 169424, Note_off_c, 0, 52, 0
1, 169434, Note_off_c, 0, 71, 0
1, 169440, Note_on_c, 0, 57, 65
1, 169440, Note_on_c, 0, 69, 65
1, 169440, Note_off_c, 0, 22, 64
1, 169554, Note_off_c, 0, 69, 0
1, 169560, Note_on_c, 0, 67, 64
1, 169662, Note_off_c, 0, 57, 0
1, 169668, Note_off_c, 0, 67, 0
1, 169680, Note_on_c, 0, 52, 64
1, 169680, Note_on_c, 0, 66, 64
1, 169905, Note_off_c, 0, 52, 0
1, 169905, Note_off_c, 0, 66, 0
1, 169920, Note_on_c, 0, 23, 70
1, 169920, Note_on_c, 0, 40, 66
1, 169920, Note_on_c, 0, 71, 67
1, 169920, Note_off_c, 0, 23, 64
1, 170036, Note_off_c, 0, 71, 0
1, 170040, Note_on_c, 0, 69, 64
1, 170145, Note_off_c, 0, 40, 0
1, 170148, Note_off_c, 0, 69, 0
1, 170160, Note_on_c, 0, 47, 64
1, 170160, Note_on_c, 0, 71, 64
1, 170269, Note_off_c, 0, 71, 0
1, 170280, Note_on_c, 0, 72, 64
1, 170383, Note_off_c, 0, 47, 0
1, 170393, Note_off_c, 0, 72, 0
1, 170400, Note_on_c, 0, 52, 65
1, 170400, Note_on_c, 0, 71, 65
1, 170513, Note_off_c, 0, 71, 0
1, 170520, Note_on_c, 0, 69, 64
1, 170622, Note_off_c, 0, 52, 0
1, 170629, Note_off_c, 0, 69, 0
1, 170640, Note_on_c, 0, 47, 64
1, 170640, Note_on_c, 0, 67, 64
1, 170749, Note_off_c, 0, 67, 0
1, 170760, Note_on_c, 0, 66, 64
1, 170863, Note_off_c, 0, 47, 0
1, 170874, Note_off_c, 0, 66, 0
1, 170880, Note_on_c, 0, 22, 70
1, 170880, Note_on_c, 0, 23, 70
1, 170880, Note_on_c, 0, 45, 61
1, 170880, Note_on_c, 0, 57, 75
1, 170880, Note_on_c, 0, 64, 69
1, 170880, Note_off_c, 0, 23, 64
1, 171120, Note_off_c, 0, 64, 0
1, 171120, Note_on_c, 0, 71, 64
1, 171344, Note_off_c, 0, 71, 0
1, 171360, Note_on_c, 0, 42, 57
1, 171360, Note_on_c, 0, 54, 71
1, 171360, Note_on_c, 0, 63, 65
1, 171360, Note_off_c, 0, 22, 64
1, 171372, Note_off_c, 0, 45, 0
1, 171372, Note_off_c, 0, 57, 0
1, 171582, Note_off_c, 0, 63, 0
1, 171600, Note_on_c, 0, 71, 64
1, 171825, Note_off_c, 0, 71, 0
1, 171835, Note_off_c, 0, 42, 0
1, 171835, Note_off_c, 0, 54, 0
1, 171840, Note_on_c, 0, 23, 70
1, 171840, Note_on_c, 0, 40, 66
1, 171840, Note_on_c, 0, 64, 67
1, 171840, Note_off_c, 0, 23, 64
1, 172065, Note_off_c, 0, 40, 0
1, 172080, Note_on_c, 0, 47, 64
1, 172303, Note_off_c, 0, 47, 0
1, 172320, Note_on_c, 0, 52, 65
1, 172552, Note_off_c, 0, 64, 0
1, 172560, Note_on_c, 0, 59, 64
1, 172783, Note_off_c, 0, 59, 0
1, 172794, Note_off_c, 0, 52, 0
1, 172800, Note_on_c, 0, 22, 70
1, 172800, Note_on_c, 0, 23, 70
1, 172800, Note_on_c, 0, 40, 68
1, 172800, Note_on_c, 0, 67, 69
1, 172800, Note_off_c, 0, 23, 64
1, 172920, Note_on_c, 0, 59, 64
1, 172930, Note_off_c, 0, 67, 0
1, 173029, Note_off_c, 0, 59, 0
1, 173040, Note_off_c, 0, 40, 0
1, 173040, Note_on_c, 0, 47, 64
1, 173040, Note_on_c, 0, 66, 64
1, 173150, Note_off_c, 0, 66, 0
1, 173160, Note_on_c, 0, 59, 64
1, 173264, Note_off_c, 0, 47, 0
1, 173274, Note_off_c, 0, 59, 0
1, 173280, Note_on_c, 0, 52, 65
1, 173280, Note_on_c, 0, 67, 65
1, 173280, Note_off_c, 0, 22, 64
1, 173394, Note_off_c, 0, 67, 0
1, 173400, Note_on_c, 0, 59, 64
1, 173502, Note_off_c, 0, 52, 0
1, 173508, Note_off_c, 0, 59, 0
1, 173520, Note_on_c, 0, 55, 64
